-32601.14954	-18084.30939
-30150.21359	-20509.31212
-25209.39384	-22315.24542
-17582.59779	-23203.35546
-8170.924171	-23237.85544
1850.230532	-22573.70037
11305.46981	-21365.84521
19019.39716	-19769.24495
23816.61609	-17938.85458
24521.73008	-16029.62907
20409.88692	-14179.41131
12558.41148	-12457.59579
2495.172943	-10916.46488
-8251.959533	-9608.300956
-18155.11678	-8585.386411
-25686.42964	-7900.003622
-29318.02893	-7604.434971
-27992.8664	-7732.272676
-22537.17738	-8242.348303
-14248.01811	-9074.803256
-4422.444824	-10169.77894
5642.486248	-11467.41675
14649.71887	-12907.8581
21302.1968	-14431.24439
24616.19586	-15964.53958
24861.32008	-17381.99789
22620.50556	-18544.69607
18476.68838	-19313.71091
13012.80463	-19550.11917
6811.790405	-19114.99762
456.581786	-17869.42303
-5542.451379	-15723.47876
-10965.20422	-12783.27457
-15664.13812	-9203.926778
-19491.71446	-5140.551736
-22300.3946	-748.2657804
-23942.63993	3817.814751
-24270.91182	8402.57352
-23205.35679	12824.19617
-20936.86191	16794.07631
-17723.99939	19996.90951
-13825.34144	22117.39137
-9499.460263	22840.21745
-5004.928073	21850.08336
-600.317078	18831.68467
3456.541057	13665.80875
6910.776845	7017.6101
9508.261341	-251.6649793
10994.8656	-7280.770203
11116.46069	-13208.45928
9618.917652	-17173.48593
6248.107551	-18314.60385
940.56731	-16062.73641
-5604.502679	-11017.48561
-12497.23615	-4070.62311
-18847.76686	3886.079441
-23766.22852	11960.85039
-26362.7549	19261.91807
-25747.47971	24897.51084
-21360.5395	28187.61751
-13962.08189	29299.2687
-4642.257309	28611.25554
5508.783817	26502.36912
15400.89107	23351.40055
23943.91402	19537.14093
30047.70225	15438.38137
32904.06289	11409.67585
32832.63328	7708.629899
30435.00833	4568.611913
26312.78292	2222.990296
21067.55198	905.1334498
15300.91038	848.4097777
9614.453036	2286.187682
4536.799556	5322.766063
304.6684172	9546.165818
-2918.197191	14415.33834
-4968.054079	19389.23503
-5681.159055	23926.80727
-4893.76893	27487.00647
-2442.140514	29528.78402
1685.233925	29651.67263
6890.920283	28017.53028
12425.249	24928.79629
17538.5505	20687.90994
21481.15524	15597.31054
23503.39364	9959.4374
22855.59615	4076.729815
19092.78809	-1745.997927
12988.77431	-7194.431604
5622.054584	-11951.88201
-1928.871352	-15701.65994
-8585.503745	-18127.07618
-13269.34284	-18911.44153
-14901.88889	-17738.06679
-12781.74209	-14434.3305
-7715.902417	-9403.882276
-888.4697784	-3194.439471
6516.455903	3646.280549
13314.77471	10570.56042
18322.38672	17030.68278
20355.19203	22478.93027
18629.75645	26473.90967
13965.30885	28999.5243
7581.743829	30146.00167
698.9559796	30003.56923
-5463.160093	28662.45448
-9684.709788	26212.88489
-10745.7985	22745.08795
-7849.455558	18380.57445
-1890.405946	13365.98849
5813.701419	7979.257463
13945.21762	2498.308788
21186.49375	-2798.930131
26219.88089	-7634.531884
27727.73013	-11730.56906
24844.39469	-14851.45182
18512.2363	-16930.94056
10125.61885	-17945.13324
1078.906213	-17870.12782
-7233.53774	-16682.02227
-13417.34913	-14356.91454
-16078.16408	-10870.9026
-14265.77475	-6277.87041
-8806.597415	-942.8459277
-971.2043726	4691.356886
7969.832069	10181.92407
16745.9396	15086.04166
24086.54593	18960.89571
28721.07874	21363.67224
29734.69597	21967.48225
27635.4766	20909.1365
23287.22981	18441.37069
17553.76481	14816.92055
11298.8908	10288.52176
5386.416994	5108.910051
680.1525906	-469.1788762
-2160.211183	-6189.252558
-3291.455005	-11779.79152
-3074.477531	-16965.51951
-1870.177415	-21471.16032
-39.45331237	-25021.43771
2056.796121	-27341.07544
4057.672231	-28154.79728
5602.276363	-27187.327
6329.70986	-24163.38837
5879.074069	-18807.70514
3889.470334	-10845.0011
-1.818989404e-12	0
