-12086.48889	18136.3067
-11158.6402	20616.40279
-9842.132444	22155.90099
-8013.719443	22556.56367
-5566.941091	21610.61447
-2408.483626	19104.07834
1504.049018	14946.2339
6044.048885	9552.054696
11065.24454	3471.6902
16444.24313	-2736.476786
22073.85031	-8509.476922
27859.38269	-13282.92739
33720.78616	-16493.05026
39564.85774	-17755.71984
45177.93543	-17399.14827
50302.3729	-15918.89197
54662.70706	-13794.38571
57964.47636	-11486.63739
59895.50758	-9437.596536
60130.6329	-8071.413258
58483.26453	-7694.131761
55349.84354	-8195.082189
51296.06335	-9388.152122
46908.12477	-11120.27211
42781.87266	-13268.81344
39514.42699	-15740.7194
37699.70087	-18473.8773
37688.87748	-21420.65205
38878.26407	-24478.57939
40442.18589	-27493.52882
41582.98496	-30262.84772
41533.55239	-32533.80314
39549.28041	-34005.69996
34888.71891	-34336.75601
27119.26827	-33252.61175
17089.03277	-30861.0018
5918.335792	-27401.16627
-5313.061873	-23137.50917
-15537.81141	-18345.84387
-23678.60328	-13317.98539
-28637.30828	-8386.984184
-29663.58538	-3897.253496
-27464.02337	-11.48038865
-23111.63614	3156.375265
-17688.38659	5515.165975
-12287.57874	7022.192222
-8009.852521	7700.428499
-5956.500792	7645.983532
-6903.231955	7020.23804
-10336.49381	6004.243907
-15417.13944	4749.5937
-21303.19283	3367.61049
-27150.2243	1925.944934
-32110.52311	441.0232062
-35332.92717	-1131.842006
-36197.25468	-2859.006595
-35012.2775	-4671.956722
-32310.5724	-6438.411847
-28613.29019	-7986.121193
-24428.48156	-9100.734503
-20249.14525	-9528.992018
-16552.14608	-8984.916763
-13799.08696	-7156.234777
-12439.77794	-3708.666574
-12918.10889	1713.251091
-15679.1427	9488.625275
-21175.88551	20023.54747
