508.4029185	-7756.29366
-1083.598	-2571.410587
-3373.616181	1995.595272
-6405.06763	5559.47774
-10215.71845	7723.481158
-14839.41034	8075.360284
-20209.66557	6329.562597
-25868.40324	2767.199878
-31262.27589	-2197.241872
-35835.691	-8154.392876
-39025.69891	-14689.31031
-40260.7006	-21368.40658
-38963.85863	-27725.83574
-34774.39799	-33308.23466
-28197.07024	-37844.04403
-19963.14383	-41100.18475
-10821.54728	-42840.2251
-1544.25174	-42834.76276
7069.348463	-40873.33598
14190.04571	-36778.18346
19121.88297	-30584.20813
21803.1811	-23038.71921
22365.53067	-15075.95952
20992.48253	-7638.33617
17926.42991	-1669.945636
13469.77722	1888.142167
7982.092134	2099.824831
1910.20179	-1599.283692
-4131.514299	-8298.535343
-9541.079191	-16707.31003
-13781.01393	-25517.94776
-16384.58389	-33399.35248
-16972.03214	-38987.9243
-15269.01808	-40877.74359
-11302.26473	-38066.50505
-5922.494523	-31328.42915
-102.8001915	-21901.41711
5287.379216	-11049.16046
9477.755088	-70.16641484
11790.73583	9686.491221
11640.36346	16802.1734
8744.432306	20150.16855
3728.309625	20036.88295
-2609.143325	17152.74776
-9532.142158	12225.37291
-16365.276	6023.821687
-22489.00031	-643.4898361
-27337.49226	-6932.385776
-30495.15094	-12130.75772
-31973.13973	-16163.02743
-31887.13213	-19114.03914
-30350.64272	-21066.69441
-27469.08309	-22099.56135
-23331.92798	-22284.35518
-18005.56125	-21683.29669
-11652.32564	-20332.73866
-4901.921802	-18207.60826
1508.730969	-15292.58728
6849.475711	-11606.33283
10388.93734	-7208.71552
11388.97622	-2210.832505
9102.653538	3215.677086
3122.831001	8790.547313
-5568.502139	14019.85067
-15621.382	18424.0411
-25659.91604	21606.7646
-34286.45751	23251.56106
-40089.9509	23114.35794
-41654.59512	21013.29708
-38059.92379	16984.78552
-30373.31271	11755.46275
-20177.88464	6157.363146
-9071.792436	960.121765
1328.970055	-3119.380824
9374.621102	-5428.209269
13363.77067	-5401.862659
12065.24925	-2795.341157
6325.448438	1712.521183
-2450.310119	7273.356097
-12807.50081	13113.54598
-23249.634	18528.86472
-32251.37083	22878.94302
-38268.91481	25594.29419
-40169.35064	26360.9054
-38515.48884	25606.46234
-34306.94007	23921.53561
-28552.19822	21861.26672
-22265.92903	19929.94992
-16473.21838	18568.30197
-12218.60907	18145.07834
-10286.72232	18844.38141
-10333.11093	20358.05376
-11726.11167	22284.39658
-13828.6063	24257.28367
-15996.75522	25949.59198
-17577.14069	27078.17278
-17900.50937	27410.33052
-16450.91175	26822.8791
-13397.20855	25450.42157
-9064.621559	23474.17309
-3759.551907	21050.3781
2225.916375	18305.01335
8606.52866	15330.6478
15094.41216	12185.28186
21468.5722	8951.018635
27800.52893	5916.963518
34191.65708	3432.731845
40684.60027	1858.842313
47260.64457	1567.414327
53839.72634	2940.770544
60282.91086	6367.711963
66347.25021	12029.71797
71557.03454	19266.84138
75411.23125	27183.61869
77461.98044	34855.99657
77349.51771	41339.62042
74850.68963	45682.37365
69922.24666	46936.46882
62823.89824	44477.20974
54385.24069	38949.06317
45502.48806	31349.21244
36944.03497	22710.07474
29327.79266	14093.49181
23128.20118	6593.175795
18697.24925	1340.936737
16128.4954	-778.4003012
14822.8207	-10.22805862
14066.94585	3076.658818
13217.7227	7864.981466
11705.25011	13692.61814
9038.510271	19858.45487
4810.060616	25628.60632
-1177.08701	30358.10259
-8543.258523	33854.30047
-16776.93105	36070.00953
-25391.28091	36992.60735
-33938.74591	36635.50369
-42021.36081	35027.26992
-49296.35512	32199.55647
-55476.89349	28175.00749
-60327.77331	22956.39081
-63655.62553	16518.20366
-65292.96022	8802.171421
-65075.38929	-281.6190669
