-5072.491829	-27250.38114
-5620.022354	-29127.35304
-5610.55014	-27893.78561
-4756.520909	-23014.03473
-3037.176286	-15371.54682
-531.8162832	-6198.225957
2643.480069	3278.99729
6338.885761	11835.55993
10370.24776	18247.58035
14516.99158	21289.55895
18508.72604	20118.50634
21999.13397	15434.289
24657.21283	8315.210437
26192.76485	-169.3973578
26351.5524	-8957.300847
24907.33207	-16989.82164
21653.49907	-23206.84956
16529.07048	-26822.15757
10008.39603	-28163.88002
2682.760696	-27836.31692
-4872.129438	-26438.68764
-12089.97381	-24566.06052
-18409.44692	-22814.2943
-23273.19516	-21788.36503
-26268.06048	-21930.69074
-27537.84996	-22981.06571
-27360.53119	-24510.6338
-26009.1812	-26098.58029
-23752.23046	-27329.23451
-20852.22289	-27788.18625
-17563.47329	-27056.93159
-14124.76351	-24870.7413
-10748.02874	-21606.52418
-7647.643175	-17785.32287
-5048.847653	-13908.55942
-3188.506509	-10462.44757
-2316.893283	-7924.808636
-2700.215807	-6773.387183
-4489.258247	-7315.911163
-7314.329237	-9163.701525
-10670.0871	-11781.9645
-14045.55123	-14667.33934
-16923.36772	-17340.32647
-18776.57774	-19334.16514
-19061.99326	-20179.67232
-17409.39946	-19547.78529
-14212.83646	-17712.64434
-10047.48876	-15057.29585
-5478.065921	-11922.63485
-1065.253644	-8622.189564
2626.499791	-5454.630231
5021.046477	-2713.386707
5690.165963	-615.1331714
4851.427551	929.231319
2875.697755	2064.054695
125.1818788	2910.167701
-3043.293002	3568.984334
-6275.187122	4126.035072
-9215.387658	4653.511779
-11588.86909	5184.906521
-13449.54974	5636.882085
-14934.13948	5895.453331
-16181.51132	5843.289381
-17334.73386	5359.143094
-18543.05562	4317.848589
-19963.85244	2590.578761
-21691.28676	102.6409437
-23535.73932	-2995.394195
-25234.10171	-6506.752988
-26517.24488	-10245.44233
-27105.40114	-14032.71341
-26703.24883	-17691.83237
-24995.2912	-21040.6818
-21793.99724	-23910.24589
-17494.91864	-26215.89781
-12630.81489	-27858.85367
-7727.877519	-28700.90068
-3312.122406	-28573.567
85.16031657	-27289.26953
1922.939662	-24654.16189
1801.274847	-20564.15235
-77.57233691	-15264.33989
-3369.593848	-9110.758616
-7735.10465	-2483.438857
-12830.70795	4222.064407
-18304.75663	10601.94143
-23798.10466	16248.24064
-28952.65018	20839.00512
-33425.13951	24405.32653
-36882.67976	27058.38276
-39002.06675	28896.22186
-39470.29905	30001.0382
-37983.56558	30437.50231
-34245.00493	30252.06394
-28166.18865	29444.66366
-20480.3182	27894.4454
-12139.21312	25481.70212
-4116.069338	22132.23283
2591.196236	17826.34348
6961.916932	12607.21374
7962.515002	6585.505844
4920.094243	34.23881091
-1383.629512	-6349.844513
-9744.904602	-11831.95771
-18891.51465	-15765.47569
-27496.23116	-17594.943
-34194.04779	-16853.21131
-37599.38343	-13149.91398
-36690.4324	-6401.007646
-31936.87416	2457.315986
-24222.31099	12298.44397
-14466.37589	22057.87269
-3617.280532	30712.20228
7337.420434	37267.23741
17345.75856	40761.80908
25499.02067	40565.948
31739.43092	37230.23697
36233.90481	31603.72426
39178.75833	24538.16769
40816.90825	16881.63281
41445.79692	9471.959415
41419.36582	3130.152422
41077.42206	-1499.447528
40523.83269	-4409.26205
39806.45483	-5761.22288
38979.13357	-5732.512558
38099.30383	-4515.661975
37224.03006	-2317.29351
36405.1821	644.1961651
35684.56781	4141.581813
35089.74623	7941.993622
34631.03904	11810.10295
34300.03058	15511.24668
34069.64017	18814.53878
