-3158.06299	-17474.94803
-4390.223073	-18929.34971
-5232.253093	-20773.02646
-5324.300062	-22912.11978
-4294.762639	-25272.0723
-1912.949603	-27763.17896
1443.773974	-30166.04416
5268.437366	-32209.37745
9081.877553	-33595.17874
12429.87978	-33994.50899
14878.02723	-33044.03237
16003.59333	-30344.93469
15557.193	-25656.94231
13961.44361	-19486.70634
11760.38443	-12551.41079
9446.802878	-5596.35926
7471.426764	606.3548991
6249.377994	5259.242812
6163.387096	7540.190042
7428.355927	6863.502891
9692.901101	3668.768171
12499.5243	-1332.228641
15433.42556	-7408.331433
18119.96079	-13809.69246
20219.38576	-19770.43751
21419.18668	-24513.22816
21526.91549	-27419.0727
20763.85876	-28527.12583
19436.23413	-28055.80618
17831.04017	-26237.60611
16220.26582	-23313.11909
14865.14147	-19525.1935
14020.00138	-15114.23981
13858.56067	-10322.17594
14245.25239	-5411.62475
14965.54401	-643.1855994
15802.69804	3728.078126
16538.37634	7447.772644
16954.22918	10257.49673
16834.61641	11890.76498
16034.75742	12162.26971
14677.15841	11244.1947
12957.20902	9393.745445
11075.75298	6866.190101
9235.839174	3919.019567
7639.795796	814.6391626
6487.083502	-2178.321203
5939.180477	-4826.045398
6018.035736	-7054.327655
6710.334236	-8827.326908
8002.524583	-10107.53015
9881.207445	-10856.15711
12333.24258	-11033.16914
15345.53112	-10596.97149
18874.79395	-9526.266707
22758.08887	-7887.163479
26802.24796	-5768.163305
30813.37221	-3259.057472
34597.08092	-452.1535941
37959.72801	2556.252034
40710.55824	5664.447838
42685.50347	8744.326627
43813.65819	11581.67483
44058.45142	13937.94384
43397.75615	15571.06852
41821.84604	16235.77847
39328.60157	15683.46923
35916.89067	13661.4847
31641.15689	10059.61768
26786.56479	5354.147153
21667.65907	173.1017863
16566.12652	-4847.599132
11735.97055	-9061.706588
7409.016456	-11810.09296
3800.131119	-12418.68228
1051.614528	-10443.99126
-938.547256	-6415.173261
-2313.328318	-1104.889994
-3194.260619	4712.507939
-3682.760105	10259.38145
-3856.252668	14754.08046
-3759.026692	17410.44825
-3392.247524	17659.10452
-2719.503083	15812.87513
-1696.498447	12401.86294
-287.1621393	7952.485141
1527.185663	2988.307503
3741.950385	-1969.187511
6326.820294	-6399.885224
9177.628325	-9878.398503
11976.61256	-12357.69123
14352.20463	-13895.26679
15930.01019	-14561.33194
16331.05681	-14438.98007
15169.68767	-13624.40966
12051.61917	-12227.02623
6777.09259	-10398.05507
-43.38692921	-8407.751403
-7588.581347	-6523.117522
-15019.91089	-4969.044482
-21473.08777	-3928.339365
-26053.42884	-3545.566372
-27837.72031	-3936.910973
-26179.56827	-5146.784366
-21612.90804	-6993.732287
-14986.81887	-9283.220782
-7175.334334	-11858.92259
927.2082012	-14583.12173
8414.739288	-17323.29143
14378.42479	-19949.80582
18118.97175	-22371.62358
19767.14936	-24623.32568
19669.76699	-26771.85342
18182.45048	-28886.57535
15666.83842	-31036.84185
12488.35927	-33286.97404
9015.083675	-35690.56809
5558.217128	-38236.91172
2191.004049	-40705.51536
-1085.17001	-42824.79384
-4287.651197	-44326.12362
-7456.786497	-44945.98391
-10659.93082	-44427.11303
-13994.30994	-42518.19519
-17528.76572	-39085.10088
-21116.36989	-34443.55783
-24533.95212	-29001.2785
-27526.19716	-23140.49245
-29801.17268	-17221.17975
-31029.34625	-11587.09167
-30846.26816	-6572.847032
-28995.58874	-2414.052354
-25753.14027	1030.964159
-21545.27841	3968.011478
-16819.26367	6571.732956
-12041.88383	8992.082835
-7696.336985	11357.60454
-4278.090632	13776.03186
-2180.204092	16305.61955
-1357.603241	18876.03396
-1649.349228	21395.95863
-2887.090269	23787.44883
-4895.583295	25986.13494
-7493.465441	27940.62734
-10494.13057	29611.04094
-13706.6248	30966.96285
-16936.56159	31985.42885
-19987.13927	32649.5402
-22660.38735	32948.25494
-24758.74938	32877.65885
