12617.5526	-15699.20599
10208.21293	-15520.42846
7204.788073	-13192.2405
3817.290439	-9509.497108
296.0244114	-5249.86345
-3073.199006	-1174.352806
-5971.903429	1972.807198
-8046.93588	3465.009438
-8981.924323	2811.067329
-8735.465005	402.1864214
-7346.630434	-3154.96237
-4870.009515	-7261.222563
-1379.596952	-11326.8954
3028.441627	-14772.76236
8235.469094	-17030.20607
14079.48512	-17678.57425
20294.12076	-16859.65498
26603.39439	-14869.47032
32747.03554	-12023.21428
38475.06233	-8657.002457
43542.25963	-5128.50702
47702.84623	-1814.932181
50749.02159	949.5496423
52637.68998	3053.970021
53357.86115	4456.305746
52891.0294	5138.336803
51215.25976	5113.992694
48307.30494	4434.337255
44142.65515	3188.453812
38776.86401	1530.847435
32594.01827	-237.9970641
26064.61306	-1788.999733
19667.48356	-2813.03961
13893.11232	-3030.267635
9246.491895	-2192.434974
6249.901641	-79.13849647
5278.101149	3381.340937
6050.228587	7742.342531
8105.622149	12458.70605
10964.27066	17017.81899
14126.04648	20930.67885
17068.59269	23722.65505
19243.58538	24925.38652
20212.18034	24246.63668
20070.88355	22089.43725
19067.05141	19002.43238
17468.23549	15505.75549
15563.0865	12099.10892
13663.15601	9268.161526
12105.773	7489.00207
11189.18522	7105.818759
10963.61878	7959.786219
11412.00372	9773.404619
12512.58636	12274.05103
14239.69171	15189.65706
16564.66749	18245.20974
19456.78686	21160.67149
22811.61285	23675.93991
26235.1657	25633.43954
29261.68073	26928.98939
31420.35707	27501.82588
32225.59576	27343.24256
31164.14068	26499.58962
27680.14611	25067.70174
21445.24883	23237.05764
13210.14328	21416.50149
3981.334552	19989.11171
-5236.556168	19241.98587
-13414.98051	19372.06524
-19474.29732	20490.28933
-22258.6927	22625.14657
-20925.06315	25636.5095
-16168.22061	28973.47587
-9058.449697	32065.35606
-666.1866535	34436.8866
7925.361358	35705.49675
15612.61906	35586.57433
21260.23901	33903.44723
23993.70939	30699.55519
24125.78354	26527.78045
22243.11859	22006.53116
18906.13156	17670.15952
14660.48694	13966.47415
10052.29511	11267.20298
5644.600792	9884.952994
1913.738634	9987.714916
-1105.556566	11311.51264
-3489.520621	13502.76872
-5314.945664	16226.3445
-6662.073944	19162.34516
-7618.144936	22003.4216
-8281.057619	24452.73464
-8727.936041	26260.08074
-8910.173078	27331.59633
-8745.29929	27607.73447
-8146.941591	27023.72299
-7023.184251	25509.51207
-5275.713739	22989.06698
-2800.114627	19378.9054
429.1874992	14679.08124
4111.183568	9255.412744
7884.530614	3578.36348
11412.10075	-1865.560214
14380.52692	-6571.145807
16502.61673	-10009.18571
17520.54203	-11620.48683
17308.53415	-11000.41723
16161.5303	-8472.708015
14439.9593	-4556.425155
12455.787	211.4442248
10473.35418	5273.548741
8709.994207	10050.95544
7335.622918	13942.43626
6454.356701	16483.34394
6064.022513	17825.7517
6158.099251	18268.7312
6758.468598	18102.88216
7918.525225	17612.42099
9725.445113	17076.90541
12301.63065	16772.4988
15716.03527	16899.99974
19709.82276	17372.01153
23938.13906	18051.06958
28047.76943	18824.42838
31671.25399	19601.47709
34422.32251	20312.59842
35893.34836	20909.34461
35758.47638	21357.8951
34085.80671	21611.25349
31032.97156	21608.25234
26748.51493	21276.80119
21373.53417	20535.34843
15040.38793	19293.43056
7869.490019	17451.06425
-21.89963105	14973.8863
-8479.695395	12120.66582
-17329.45373	9205.661267
-26378.49141	6517.432066
-35406.69902	4317.120181
-44155.36341	2840.444366
-52317.14026	2305.245778
-59531.17122	2925.065029
-65387.01205	4926.490031
-69438.6384	8564.238697
-71224.5786	14123.98109
-70282.22241	21899.60576
