37317.58657	16719.96559
32717.02004	24803.51407
29373.55372	27974.05007
28048.25298	25527.76125
28467.13727	18723.6208
29985.86444	9279.060394
31962.79288	-1095.640929
33879.31809	-10677.47223
35361.78569	-17740.53424
36123.74626	-20589.0678
35957.49876	-18132.098
34913.65503	-11507.18343
33103.52818	-2401.653251
30676.35942	7548.920899
27800.40153	16789.96325
24563.73995	23844.87271
20843.27112	27292.06265
16341.53177	26232.08992
11054.9457	21727.85543
5273.565195	15157.37591
-348.2147529	7663.294879
-4788.664576	226.5446804
-6828.068841	-6141.981879
-5361.231121	-10145.1089
14.38857128	-10485.44421
8173.235101	-7370.573706
17577.78904	-1473.665018
26911.38402	6203.824818
35290.74595	14188.17165
42271.28855	20562.40491
47629.80186	23127.4622
51154.41447	20132.65157
52859.90912	11955.02395
52364.04237	-107.6077916
49010.76854	-14281.02916
42290.12422	-28403.25183
32195.99999	-40100.88054
19413.68137	-47024.35597
5319.921381	-47552.97568
-8229.840392	-42373.36658
-19664.21953	-33131.84248
-27957.87069	-21834.07175
-32588.37266	-10630.98397
-33363.91898	-1605.204833
-30179.26499	3393.013085
-23134.60673	3280.665729
-13486.26033	-927.620244
-2607.86689	-7685.606634
8162.386785	-15586.61743
17371.33684	-23430.36522
23442.24639	-30113.95302
24822.88871	-34381.57574
20713.72914	-35006.80886
12613.55727	-32139.17909
2661.113473	-26299.16537
-7109.452776	-18246.76387
-14957.21176	-9139.865391
-19501.01918	-537.212279
-19667.14783	5709.400437
-15014.51825	8013.322372
-6927.227116	6426.067762
2944.519267	1612.73219
13105.16978	-5612.067047
22134.21947	-14345.84976
28663.46532	-23566.93819
31430.33965	-32042.32267
29730.0028	-38520.83744
24492.3442	-42623.45625
17008.16651	-44325.16379
8424.984821	-43812.97536
-333.44087	-41502.21048
-8572.038836	-38006.87234
-15758.30045	-34096.93832
-21550.65077	-30498.45488
-26077.36079	-27357.87822
-29441.6573	-24630.95586
-31597.26657	-22223.43844
-32396.36884	-19996.97671
-31640.78707	-17776.97469
-29121.51086	-15357.30455
-24754.44358	-12587.11784
-18933.39141	-9627.456062
-12199.5522	-6678.147563
-5118.121737	-3912.820068
1729.687621	-1503.342453
7748.861179	371.2711732
12330.68266	1537.908333
14998.10314	1886.688658
15845.05938	1466.985653
15114.516	392.1565301
13058.69306	-1196.493184
9938.653722	-3143.064015
6020.294344	-5295.532547
1567.919626	-7523.649757
-3190.78167	-9718.810975
-8153.138155	-11756.33756
-13254.07446	-13519.21696
-18436.98378	-14902.49232
-23651.16082	-15806.52759
-28845.83339	-16130.60912
-33961.34339	-15768.85091
-38886.25903	-14643.02066
-43354.07875	-12811.07584
-47052.5767	-10397.61289
-49663.46546	-7578.352167
-50873.79456	-4590.898936
-50392.39555	-1739.832533
-47965.50464	605.5848729
-43541.87744	2086.031074
-37732.84697	2582.18221
-31307.45873	2105.11238
-25020.68215	751.9086257
-19607.34324	-1292.142717
-15776.11054	-3744.902551
-14199.34877	-6211.049921
-15266.09373	-8215.548904
-18379.00802	-9389.264491
-22667.59376	-9464.332573
-27233.27591	-8278.591817
-31162.62536	-5793.709308
-33541.67737	-2106.322197
-33468.50833	2547.284957
-30284.62766	7776.262495
-24251.54641	13032.23475
-15901.7902	17808.61516
-5821.635734	21694.06829
5340.985859	24376.61169
16863.7511	25654.85699
27940.61328	25453.49122
37812.69653	23841.1099
46174.42298	21027.78133
52840.13473	17241.81827
57660.33286	12680.28486
60558.60523	7485.773111
61556.30662	1726.642206
60778.25212	-4613.16612
58470.04332	-11502.37479
55066.68851	-18459.89627
51071.05983	-24916.09275
46981.20253	-30313.05111
43276.60499	-34088.82338
40435.24028	-35677.08995
38963.72313	-34515.6445
39240.9592	-30325.06481
40960.53415	-23908.43195
43548.74261	-16268.52722
46298.58676	-8309.123937
48389.1361	-846.9114506
48951.19371	5338.707397
47161.32441	9422.43324
42554.48068	10763.00299
35716.09986	9829.511997
27512.03399	7307.293427
18762.62393	3872.740689
10190.65945	261.3672469
2414.971781	-2699.353585
-4027.467105	-4084.013115
-8801.637651	-3158.771504
-12190.96608	-246.7856364
-14580.60611	4060.813268
-16298.04361	9169.061429
-17615.43887	14478.8802
-18743.2652	19387.13339
-19821.06899	23280.91062
-20917.80033	25522.78166
-22053.89929	25428.7597
-23246.35207	22246.44101
-24555.15639	15143.59141
-26078.61438	3212.379309
