5005.226399	5484.33952
6312.415551	6389.400029
7644.36075	6977.538498
9188.610351	7123.36892
11050.5387	6562.515868
12985.61916	4830.043028
14626.89308	1527.08174
15583.34246	-3531.577473
15478.92955	-10245.9554
14005.96529	-18207.9408
10978.98111	-26741.22154
6428.810551	-35010.03598
776.2059842	-42215.90167
-5421.237584	-47759.47261
-11606.19299	-51279.65758
-17276.43718	-52628.54808
-22011.18335	-51824.15652
-25475.3691	-48998.93772
-27435.50057	-44423.99566
-27839.59113	-38682.36228
-26840.03808	-32385.76456
-24738.23147	-26072.66247
-21920.56658	-20214.45072
-18804.79001	-15253.47598
-15797.9047	-11670.49631
-13282.45621	-9855.619494
-11615.03158	-9519.967722
-10905.62935	-10304.41339
-11040.2625	-11950.19706
-11794.45532	-14229.17742
-12977.39124	-16822.53745
-14598.40369	-19134.91861
-16901.4894	-20408.69584
-20041.56418	-20597.34188
-24063.53555	-19403.64128
-28591.98573	-16204.12617
-32542.0387	-10470.34309
-34106.57346	-2315.760431
-31203.36293	6940.537638
-22522.9398	14915.37091
-8656.697055	19904.61357
8338.303594	20888.40067
25646.32157	18160.71515
40571.30675	13576.57629
51293.12098	9960.044512
57158.39193	10104.45587
58572.70526	15616.09542
56764.89452	25625.4613
52983.62047	38150.98391
48356.51143	50995.9383
43911.6155	62124.07576
40483.7016	69817.80443
38498.35529	72726.02748
37716.89873	70185.17219
37252.54911	63110.29769
36196.10065	53119.62073
33993.76522	42020.42159
30563.38535	31523.82697
26224.62835	23050.84821
21544.45562	17686.36536
17104.57551	15990.2869
13054.42669	17364.7954
9311.135185	21036.1984
5798.194208	26312.27349
2480.757555	32491.91003
-781.6786842	38829.02916
-4464.478616	44660.97699
-9195.127231	49847.15344
-14571.83396	55214.6538
-19472.21936	61460.38139
-22278.40216	68573.54496
-21195.34772	75522.00723
-14857.2769	80112.54925
-3071.114613	79290.74024
12367.21905	70201.7554
27093.47448	52161.38747
37000.41983	27844.41126
40229.00623	2155.289415
37469.14116	-19922.40445
30932.10973	-35026.88091
22840.55422	-41955.7668
14651.97272	-41298.2198
7769.762656	-34848.80895
2695.948336	-24520.79043
-750.1138736	-11713.53244
-3008.969981	2689.281614
-4647.530993	18037.89863
-6346.523976	33636.46446
-9011.443915	48655.0236
-14074.51764	62281.68869
-21514.62699	73791.55504
-28798.11424	82528.47012
-31335.03508	87794.48974
-24532.26079	88531.89983
-6573.145832	83067.26593
19948.56476	69683.17632
48941.26253	48188.65641
73743.07148	21229.3588
89835.0741	-6067.004982
95410.16023	-27809.66049
