-2184.822551	5615.074056
-2676.361026	6116.244212
-3001.619289	6241.742614
-2963.730438	5895.236215
-2418.291857	5033.690967
-1428.939496	3830.578239
-110.3237271	2514.140798
1424.051164	1313.246914
3061.784067	457.2345453
4691.642664	175.8027096
6203.751786	698.9722458
7499.729583	2162.14473
8521.906389	4321.222501
9221.487971	6837.511632
9547.896923	9372.860186
9448.427401	11589.85
8867.888852	13151.93652
7748.337368	13723.51552
6073.760718	13078.56989
4005.361147	11426.19813
1750.725752	9082.99985
-479.9224517	6363.844545
-2473.690564	3581.788886
-4015.159251	1048.118186
-4886.650152	-927.54124
-4938.955286	-2116.828026
-4303.363193	-2611.274335
-3182.671955	-2581.159095
-1781.168763	-2195.382911
-304.438059	-1621.55068
1040.793213	-1025.988732
2046.753102	-573.6819781
2560.923503	-391.0805053
2655.072654	-455.1743362
2457.478358	-706.2438688
2096.892317	-1085.368461
1702.510983	-1534.492655
1403.947399	-1996.489736
1331.199924	-2415.217642
1578.830629	-2742.598586
2098.526557	-2959.47479
2806.275741	-3053.460021
3618.145735	-3011.631331
4450.331722	-2820.503627
5219.20445	-2465.987419
5841.353749	-1933.33062
6257.981362	-1226.001407
6507.821898	-422.6918165
6653.373438	378.7228105
6756.299897	1079.905771
6877.365046	1582.033246
7076.384547	1785.773235
7412.189448	1591.268288
7913.040879	947.3021712
8488.408378	-0.8891217304
9019.444274	-1058.079729
9389.072949	-2027.932258
9482.117657	-2712.945076
9185.448766	-2914.395574
8388.124421	-2432.302319
7035.59333	-1143.471064
5291.215181	763.7628637
3370.585883	3021.32849
1486.411756	5358.809033
-151.6091344	7503.442922
-1336.770364	9180.230211
-1865.218153	10112.123
-1600.981007	10095.90251
-670.7940401	9229.91697
734.6307412	7689.672204
2426.47683	5652.65769
4217.666276	3298.165696
5922.728254	807.1587487
7357.738002	-1637.784857
8374.038256	-3871.257169
8959.23719	-5801.702533
9135.524115	-7356.190802
8925.889694	-8461.892512
8354.19864	-9046.081628
7445.236189	-9036.16851
6224.722615	-8359.756381
4731.068508	-6986.233432
3050.219946	-5051.526087
1278.565024	-2734.053581
-489.3564069	-213.3304293
-2160.918098	2330.05899
-3645.443003	4714.505735
-4854.215867	6757.434412
-5720.692649	8310.693991
-6260.769299	9366.79869
-6510.65676	9953.813429
-6506.266599	10100.24912
-6283.178776	9835.067508
-5876.619298	9187.679003
-5321.450736	8187.933182
-4642.980617	6871.787881
-3829.33903	5298.251313
-2858.893746	3531.929722
-1709.443457	1637.213802
-358.2573993	-321.7575906
1217.904983	-2281.127253
3042.797058	-4177.336286
5104.196768	-5953.827644
7244.349052	-7580.768208
9269.317545	-9033.392881
10985.51046	-10284.86799
12199.73967	-11306.28679
12719.2543	-12066.74697
12351.75056	-12533.50588
10989.35691	-12687.12058
8860.447326	-12567.22245
6277.058916	-12230.83395
3550.727173	-11738.01541
992.4565626	-11151.6892
-1087.330211	-10537.59975
-2378.881599	-9964.433055
-2673.676749	-9485.458814
-2165.652384	-9081.955588
-1149.17997	-8714.954363
81.62343865	-8342.649704
1232.988982	-7920.242203
2011.592535	-7399.877009
2124.653885	-6730.688532
1378.957953	-5884.98315
-22.56793287	-4937.520759
-1778.626623	-3991.172663
-3588.789715	-3151.708924
-5153.623897	-2527.750543
-6174.876409	-2230.85151
-6355.69805	-2375.688537
-5506.110131	-3033.068286
-3858.359106	-4087.278566
-1748.997685	-5373.104594
487.1407789	-6721.671668
2517.159721	-7960.308809
4010.215148	-8912.598204
4637.531029	-9398.606097
4176.570299	-9284.81374
2823.138238	-8634.211083
876.6338603	-7561.770921
-1364.66107	-6185.657386
-3603.552811	-4626.96263
-5543.954651	-3009.574353
-6890.985812	-1460.212382
-7427.347705	-93.16148034
-7241.949591	1036.654348
-6500.75185	1890.449046
-5370.389806	2431.01061
-4018.113206	2622.831833
-2611.700945	2432.231798
-1319.360302	1827.444204
-273.9839946	801.9427514
534.1038768	-556.1062847
1151.291757	-2135.272222
1625.303577	-3824.579994
2005.185986	-5513.555485
2341.280927	-7092.260544
2685.18371	-8451.317785
3079.020532	-9504.348295
3523.155171	-10255.13399
4007.1984	-10729.89135
4520.418863	-10954.72875
5051.733047	-10955.64261
5589.701169	-10758.51708
6122.529559	-10389.12699
6633.290073	-9876.207862
7085.540137	-9260.613474
7437.606499	-8585.957905
7647.387095	-7895.529316
7672.394222	-7232.312442
7469.796037	-6639.007013
6996.454353	-6158.04079
6223.599695	-5818.557123
5180.887644	-5597.477671
3912.901468	-5459.042857
2464.588141	-5367.927329
881.2265521	-5289.213173
-791.6004231	-5188.368057
-2508.030058	-5031.228413
-4221.61695	-4789.557675
-5884.423089	-4457.751481
-7448.176251	-4036.128191
-8864.645554	-3525.354921
-10085.64943	-2926.44241
-11063.06398	-2240.738089
-11748.83126	-1469.915181
-12115.35531	-628.8317434
-12216.76648	216.0126598
-12128.12452	985.7125168
-11925.09966	1601.966966
-11683.9478	1987.058731
-11481.48672	2063.832377
-11395.06645	1755.670284
-11468.67114	1019.393813
-11611.06559	-56.21158473
-11696.36276	-1350.151755
-11597.64614	-2742.332285
-11187.02455	-4113.449189
-10335.74083	-5344.843496
-8914.333404	-6318.338644
-6862.647628	-6933.231342
-4399.548138	-7157.261656
-1813.914213	-6973.781094
605.1579808	-6364.56101
2568.498059	-5310.065839
3787.034647	-3789.569371
3971.97387	-1781.10582
2950.490831	688.6000426
1012.141516	3393.389305
-1438.946604	6055.559599
-4000.085728	8395.287592
-6270.235843	10130.50746
-7850.153747	10976.81522
-8342.435203	10647.47582
-7490.102702	8978.506339
-5591.764146	6304.466796
-3082.788483	3086.761636
-396.0046048	-210.6581199
2038.219934	-3121.465351
3791.980663	-5177.073373
4439.963852	-5906.661914
3705.105645	-4987.615604
1894.250549	-2697.727106
-541.569657	532.9780339
-3153.601271	4271.860682
-5495.54266	8083.66797
-7123.642755	11530.61739
-7596.701175	14172.56445
-6621.062512	15674.58497
-4485.1868	16129.98394
-1622.085977	15741.09692
1536.226752	14712.41102
4558.608456	13250.41865
7014.733612	11563.725
8475.180426	9863.424516
8632.475312	8330.584411
7663.605613	7016.709616
5866.967933	5939.817541
3541.398315	5116.320282
986.1298032	4560.60324
-1499.303534	4284.744204
-3615.193575	4298.425531
-5130.042328	4589.409267
-6085.544507	5065.318576
-6592.383486	5614.513406
-6762.069631	6126.235317
-6706.874139	6490.602666
-6539.758691	6598.571295
-6374.308867	6341.879153
-6295.118747	5652.075724
-6268.858695	4617.572477
-6232.032646	3365.678489
-6120.361736	2023.364194
-5868.854908	717.2901745
-5411.881197	-426.1691508
-4683.235503	-1280.912535
-3645.264309	-1745.256213
-2376.233159	-1814.235733
-983.5435511	-1506.6463
425.3038039	-840.8100062
1742.791987	165.401668
2861.454379	1494.584128
3673.914467	3129.84667
4100.41077	5030.797588
4171.18175	7061.215486
3943.277876	9060.700574
3472.800645	10868.5875
2814.833728	12323.91871
2023.43412	13265.41901
1151.68763	13531.48051
257.016182	13021.19515
-582.7878175	11877.43924
-1283.814089	10303.70683
-1760.960798	8503.096112
-1928.032589	6678.352757
-1697.845246	5031.899529
-982.3069865	3765.842688
262.9358035	3023.089561
1904.405161	2710.930141
3763.534358	2678.422914
5661.045138	2775.432503
7416.972138	2852.628529
8850.659253	2761.514404
9780.73543	2354.470317
10075.87958	1533.478762
9807.439039	395.94596
9098.004778	-912.3669948
8070.878315	-2246.297457
6850.104759	-3461.297603
5560.514747	-4413.452782
4327.773758	-4959.504832
3264.983306	-4999.17775
2432.128031	-4602.022797
1875.464971	-3880.249948
1640.681967	-2946.353563
1772.845191	-1913.095347
2316.362264	-893.4790601
3314.96303	-0.7211463483
4766.86494	677.5562141
6490.434058	1156.930162
8259.286496	1479.843779
9847.287127	1690.054002
11028.56124	1832.590518
11577.49566	1953.693275
11268.7292	2100.72239
9967.795775	2307.113416
7903.01055	2547.013579
5393.157442	2778.168994
2756.754104	2956.501111
312.065407	3036.254133
-1622.882803	2970.117105
-2730.293331	2709.299995
-2785.841904	2217.623461
-1938.355912	1514.161329
-429.7753518	632.9079409
1498.174227	-390.8462213
3603.988376	-1520.537902
5646.388577	-2718.35452
7384.321374	-3945.270158
8623.545276	-5147.144275
9356.471144	-6213.138018
9622.622777	-7018.522408
9462.082704	-7438.860907
8915.464193	-7349.997319
8023.881664	-6628.038464
6828.920588	-5149.33323
5387.331402	-2873.488934
3814.81226	-92.53374384
2240.372943	2817.949143
791.3179566	5481.813461
-406.6652004	7522.368357
-1229.428127	8562.39494
-1554.300686	8224.163644
-1313.024498	6280.016116
-650.0476428	3104.286112
238.8351504	-777.5129163
1159.994513	-4839.062044
1921.924912	-8553.266021
2335.25455	-11392.26705
2212.776883	-12827.4422
1428.214651	-12490.04674
91.79758981	-10653.4079
-1628.619943	-7751.887769
-3566.920173	-4220.434847
-5558.656549	-494.5652684
-7441.024351	2989.625926
-9052.915665	5795.413745
-10264.67468	7593.368978
-11066.613	8485.43583
-11478.41648	8681.371651
-11519.05423	8390.860231
-11206.71085	7823.524137
-10558.69641	7188.946424
-9591.349929	6696.698156
-8331.697232	6496.151711
-6852.940637	6495.921862
-5240.441088	6544.796388
-3580.316983	6492.052389
-1959.473195	6187.481539
-465.6093548	5481.398329
812.7897181	4224.632231
1814.386539	2330.358843
2589.064927	-40.51153814
3215.477157	-2665.474096
3773.449154	-5322.424071
4343.978739	-7789.64769
5009.234003	-9845.805569
5852.541009	-11269.90738
6914.04233	-11908.32811
8057.400606	-11875.72529
9101.327887	-11353.06425
9863.532616	-10520.45237
10160.73449	-9557.27885
9808.720961	-8642.373457
8622.433313	-7954.154279
6500.821538	-7617.495011
3681.399835	-7544.333071
486.8033365	-7594.453618
-2759.795412	-7628.771706
-5734.689734	-7509.167445
-8113.599559	-7098.472751
-9571.598427	-6260.591718
-9880.976275	-4922.886625
-9205.288371	-3262.5224
-7806.580939	-1518.398661
-5947.824684	71.5023938
-3893.037553	1270.228453
-1907.374559	1841.9645
-257.1738628	1552.115247
841.5075261	265.9678172
1377.765029	-1755.679981
1393.295068	-4153.322485
931.4367808	-6567.662606
37.16004829	-8639.680631
-1243.026676	-10010.68329
-2861.218027	-10322.32091
-4749.882236	-9345.652629
-6767.305982	-7368.412316
-8754.551332	-4807.895333
-10554.11751	-2081.850974
-12009.87686	391.5086827
-12967.22634	2193.39863
-13273.43173	2904.282375
-12841.86439	2242.92072
-11843.04412	484.2880936
-10510.47138	-1956.824376
-9075.762945	-4664.532975
-7768.331326	-7221.714833
-6815.276128	-9209.983292
-6441.501136	-10209.78539
-6787.774587	-9927.515475
-7664.909425	-8576.845031
-8802.733694	-6499.393185
-9932.683295	-4038.028754
-10787.609	-1536.767411
-11101.71341	659.2318456
-10610.65473	2203.571213
-9151.392933	2845.498997
-6960.781888	2721.395906
-4374.88765	2065.699131
-1728.771732	1114.531917
643.6565455	105.8240103
2409.733623	-720.6775031
3238.064433	-1123.504868
2908.144722	-926.740197
1638.953741	-222.0062459
-241.33439	830.7568017
-2405.302835	2070.003558
-4526.270171	3332.691184
-6278.3128	4454.288519
-7336.341754	5268.67097
-7475.888674	5654.114731
-6871.962077	5672.220338
-5799.050974	5431.49656
-4531.137846	5041.829504
-3341.62088	4614.611007
-2503.249797	4262.841161
-2288.079622	4101.200615
-2876.679856	4218.442624
-4086.005061	4593.894005
-5642.334316	5178.256214
-7272.207411	5920.675499
-8702.43788	6768.668413
-9660.130101	7668.013319
-9872.701812	8562.612059
-9160.952882	9390.608814
-7718.25086	10073.73154
-5831.551036	10531.03613
-3788.424815	10683.40656
-1877.101365	10453.70851
-386.5028591	9766.932696
393.7319082	8550.315067
265.3157044	6783.796354
-602.0501183	4650.473137
-1945.280313	2382.609724
-3499.502361	210.4524747
-4998.001872	-1637.839655
-6172.210591	-2936.212021
-6751.730075	-3460.687805
-6541.726403	-3071.965521
-5655.647376	-1962.74016
-4285.709999	-407.4019926
-2626.1576	1321.165436
-873.2389675	2951.549602
774.7783415	4213.79821
2117.552472	4839.441085
3002.956278	4633.888907
3478.692502	3693.144411
3643.442213	2185.190038
3597.114499	277.2208019
3440.90518	-1864.380981
3277.340206	-4074.061105
3210.299761	-6187.096764
3315.615423	-8055.271635
3552.711166	-9593.68044
3852.30617	-10732.74974
4145.669637	-11402.32346
4364.589048	-11531.66809
4441.338371	-11049.48238
4308.652503	-9883.909109
3918.079218	-8013.776902
3294.694255	-5622.440505
2480.507664	-2944.64208
1515.767726	-215.4075095
438.9826303	2329.959819
-713.102135	4455.87229
-1905.559514	5926.437613
-3107.152308	6572.935347
-4295.270493	6496.323672
-5448.396057	5864.774839
-6543.723688	4846.188712
-7557.119549	3608.205334
-8463.100189	2318.222562
-9234.833698	1143.415588
-9835.714422	225.5138154
-10194.24775	-394.9707458
-10230.18279	-703.2449189
-9863.17048	-685.0182712
-9012.779667	-326.4634439
-7598.505987	385.81577
-5539.768109	1464.796168
-2823.584029	2895.011457
292.1728086	4548.958868
3481.09212	6272.923368
6415.72839	7915.384756
8767.557691	9327.037882
10206.89726	10360.89579
10402.82309	10872.41587
9156.163729	10768.43951
6799.004298	10152.77527
3797.148937	9175.557839
617.5529038	7983.301345
-2271.637489	6718.920282
-4401.110244	5521.878834
-5300.461124	4528.435482
-4650.338752	3843.478866
-2738.868934	3456.400092
-6.335949016	3330.466613
3106.686995	3432.014834
6159.371666	3730.218327
8710.664573	4197.011512
10319.30547	4807.17474
10680.55577	5534.604132
10036.33556	6339.783785
8764.945122	7177.718267
7244.301493	8000.775139
5851.931827	8758.616881
4964.983188	9398.254555
4960.249651	9864.225128
6082.228928	10112.42724
8047.290781	10151.88515
10439.96366	10007.2913
12844.97947	9706.032312
14847.25251	9277.990337
16031.87879	8755.427748
15984.16796	8172.932146
14435.67444	7559.448624
11702.12443	6913.619744
8245.371111	6224.107005
4527.361979	5476.724657
1010.079885	4654.600213
-1844.537247	3738.404253
-3574.687595	2706.59733
-3864.285431	1545.670275
-2979.445435	281.0636341
-1331.84885	-1050.170422
666.8038256	-2408.924619
2604.831057	-3754.179298
4070.639696	-5042.965862
4652.828455	-6230.14504
4078.829732	-7260.776601
2630.616417	-8048.809896
729.4323946	-8502.088176
-1202.609499	-8530.749205
-2742.484606	-8047.672466
-3466.253033	-6968.939289
-2949.1189	-5214.217422
-925.8444893	-2777.28842
2227.685256	64.28254591
5972.971366	2965.270847
9768.52167	5584.819752
13069.95615	7586.655283
15330.37019	8638.902857
16000.90087	8413.556391
14719.47501	6717.946032
11876.34453	3889.607141
8052.626978	395.2657738
3832.185242	-3301.735011
-198.932116	-6740.90816
-3452.473074	-9464.765212
-5337.366759	-11019.69265
-5430.536286	-11101.60189
-3992.613563	-9988.595251
-1456.992765	-8102.798635
1740.198229	-5863.846461
5159.458974	-3687.949567
8357.546925	-1987.258681
10887.41156	-1169.599172
12411.82761	-1507.843552
13045.12268	-2749.031853
13017.20901	-4510.452448
12561.14518	-6411.346661
11913.10916	-8072.904529
11312.5021	-9118.285546
11002.16889	-9172.70008
11152.30629	-7985.289806
11630.44335	-5793.799799
12225.73179	-2956.489504
12723.80556	170.4165135
12906.61328	3232.727064
12552.53687	5878.141425
11436.78697	7755.989572
9421.122904	8609.33059
6722.5087	8551.289834
3648.723936	7785.246527
509.634459	6512.179368
-2383.210077	4931.023914
-4716.894401	3238.792065
-6177.301957	1630.426069
-6550.293476	264.0654888
-6025.400035	-841.6692545
-4893.21354	-1701.445255
-3444.379264	-2327.904128
-1969.546945	-2731.463441
-759.3526688	-2920.143221
-104.4170966	-2899.454854
-203.7657658	-2690.570205
-890.237485	-2385.738597
-1905.857015	-2096.727319
-2993.603011	-1937.403096
-3897.45162	-2023.771536
-4362.431261	-2474.042194
-4134.682871	-3408.718956
-3054.339736	-4888.656852
-1333.467623	-6728.162935
724.7162706	-8677.719657
2819.358551	-10485.05149
4652.053675	-11895.0304
5926.831335	-12649.68501
6350.031028	-12488.33874
5735.735911	-11249.98342
4321.653542	-9180.7979
2448.682861	-6631.440202
454.5979286	-3955.627839
-1325.754116	-1509.917217
-2560.388286	346.4122711
-2920.281786	1251.342776
-2195.857691	947.5937551
-645.0402467	-393.7097508
1359.388101	-2491.607191
3447.225911	-5061.711022
5251.057185	-7816.149629
6406.330007	-10463.68967
6551.250947	-12710.07137
5442.703408	-14314.61735
3304.084821	-15259.89305
474.6193753	-15587.14001
-2707.345545	-15340.74938
-5904.264538	-14567.82409
-8779.261667	-13317.79656
-10995.98291	-11642.16867
-12306.34871	-9618.265588
-12814.26324	-7420.274984
-12712.56078	-5245.357777
-12195.24977	-3289.31295
-11457.52087	-1746.661004
-10695.79891	-810.6682615
-10107.81493	-673.318947
-9851.868125	-1440.329128
-9923.854824	-2876.596879
-10277.15842	-4662.118
-10862.73541	-6477.261047
-11629.13555	-8002.842531
-12522.7135	-8920.175736
-13488.02192	-8911.068374
-14458.13628	-7761.165345
-15325.07872	-5670.110632
-15972.503	-2941.406476
-16285.95242	121.0368971
-16152.4074	3212.901425
-15460.03818	6029.360177
-14098.22023	8264.905961
-12019.078	9692.394464
-9421.253218	10400.96365
-6564.482522	10559.74699
-3707.864102	10339.1495
-1109.754317	9911.050383
972.3796826	9449.008251
2282.129655	9128.457591
2645.867062	9073.773624
2217.133022	9198.480456
1230.543603	9362.373509
-80.2438808	9423.94487
-1482.672072	9240.212878
-2745.405269	8666.549628
-3638.407956	7556.535478
-4002.641361	5829.680646
-3958.490284	3675.399968
-3694.355101	1351.864183
-3396.28159	-881.2231787
-3247.963997	-2762.679771
-3430.894844	-4029.984175
-4124.626496	-4419.481511
-5432.250879	-3759.603731
-7156.793441	-2250.509901
-9028.385425	-187.1514568
-10779.55099	2133.475965
-12144.97281	4412.618693
-12861.30749	6349.989583
-12667.06013	7643.932074
-11396.84733	8084.052039
-9263.813233	7829.3882
-6574.303141	7133.0872
-3633.023978	6250.234596
-743.1134908	5437.641166
1793.848201	4953.721397
3677.915685	5058.50048
4687.080392	5928.361496
4905.286234	7399.579739
4491.871869	9222.728938
3604.754965	11147.67024
2400.197881	12923.55109
1032.526299	14298.73485
-346.1383453	15020.68585
-1607.528618	14916.34008
-2711.00346	14133.65726
-3636.437708	12900.69996
-4361.883062	11445.25008
-4863.424649	9994.79335
-5115.157592	8776.528368
-5089.259634	8017.386009
-4772.946375	7876.054996
-4219.596143	8239.146382
-3500.391496	8925.696189
-2687.959036	9755.288563
-1856.307497	10548.06009
-1080.79059	11124.71469
-438.0964621	11306.54978
6.273064737	10964.47627
235.9489204	10165.91087
247.6241893	9027.4171
38.91845159	7665.592792
-391.6094229	6197.038625
-1044.457481	4738.326745
-1919.189086	3405.968956
-2998.149282	2303.392856
-4197.678195	1481.820444
-5417.462624	978.7463578
-6556.9972	830.8305704
-7515.653895	1073.950271
-8192.756612	1743.278219
-8487.652515	2873.382826
-8336.324239	4454.091688
-7821.334708	6298.062244
-7063.169259	8174.456647
-6183.761208	9853.350672
-5306.290281	11105.6471
-4554.995075	11702.98857
-4054.996628	11417.67146
-3897.155412	10107.82628
-4032.615298	7972.973262
-4376.094992	5297.512139
-4840.674105	2365.330149
-5338.037793	-540.1398489
-5778.674479	-3135.870986
-6072.008199	-5139.211521
-6150.505808	-6342.054124
-6042.123672	-6833.279083
-5799.414279	-6775.80869
-5475.730526	-6332.336073
-5125.170567	-5665.33186
-4802.540093	-4937.046023
-4563.323037	-4309.507902
-4443.819251	-3907.850838
-4401.468254	-3710.365435
-4373.758326	-3658.845005
-4297.92658	-3695.333713
-4110.974271	-3762.119112
-3749.680695	-3801.727717
-3150.614021	-3756.926065
-2285.600629	-3579.957082
-1268.148067	-3260.10021
-247.1762904	-2795.449475
628.4338174	-2183.542219
1209.85611	-1421.329733
1348.321993	-505.1349409
895.106587	569.3815033
-227.2781369	1798.485224
-1811.492426	3143.812459
-3579.25179	4557.297398
-5252.625145	5989.564026
-6554.030408	7389.986161
-7206.187585	8706.86348
-6932.033496	9887.687372
-5548.235453	10875.98636
-3245.96544	11601.45147
-309.9859452	11991.38984
2975.000704	11974.16496
6324.339683	11478.88338
9453.366384	10435.16247
12077.3119	8773.014557
13971.02405	6474.313756
15148.50112	3727.122815
15683.79899	770.8704006
15651.31534	-2155.102096
15125.89465	-4811.417843
14183.03131	-6958.588345
12899.13767	-8356.99033
11356.66033	-8838.450301
9658.498918	-8521.013428
